2 1
88 29 0.00854700854700855
88 30 0.00847457627118644
88 31 0.00840336134453781
88 32 0.00833333333333333
88 33 0.00826446280991736
88 34 0.00819672131147541
88 35 0.00813008130081301
88 36 0.00806451612903226
88 37 0.008
88 38 0.00793650793650794
88 39 0.0078740157480315
88 40 0.0078125
88 41 0.00775193798449612
88 42 0.00769230769230769
88 43 0.00763358778625954
88 44 0.00757575757575758
88 45 0.0075187969924812
88 46 0.00746268656716418
88 47 0.00740740740740741
88 48 0.00735294117647059
88 49 0.0072992700729927
88 50 0.0072463768115942
88 51 0.00719424460431655
88 52 0.00714285714285714
88 53 0.00709219858156028
88 54 0.00704225352112676
88 55 0.00699300699300699
88 56 0.00694444444444444
88 57 0.00689655172413793
88 58 0.00684931506849315
88 59 0.00680272108843537
88 60 0.00675675675675676
88 61 0.00671140939597315
88 62 0.00666666666666667
88 63 0.00662251655629139
88 64 0.00657894736842105
88 65 0.0065359477124183
88 66 0.00649350649350649
88 67 0.00645161290322581
88 68 0.00641025641025641
88 69 0.00636942675159236
88 70 0.00632911392405063
88 71 0.00628930817610063
88 72 0.00625
88 73 0.0062111801242236
88 74 0.00617283950617284
88 75 0.00613496932515337
88 76 0.00609756097560976
88 77 0.00606060606060606
88 78 0.00602409638554217
88 79 0.00598802395209581
88 80 0.00595238095238095
88 81 0.00591715976331361
88 82 0.00588235294117647
88 83 0.00584795321637427
88 84 0.00581395348837209
88 85 0.00578034682080925
88 86 0.00574712643678161
88 87 0.00571428571428571
88 88 0.00568181818181818
88 89 0.00564971751412429
88 90 0.00561797752808989
88 91 0.00558659217877095
88 92 0.00555555555555556
88 93 0.00552486187845304
88 94 0.00549450549450549
88 95 0.00546448087431694
88 96 0.00543478260869565
88 97 0.00540540540540541
88 98 0.00537634408602151
88 99 0.0053475935828877
89 1 0.0111111111111111
89 2 0.010989010989011
89 3 0.0108695652173913
89 4 0.010752688172043
89 5 0.0106382978723404
89 6 0.0105263157894737
89 7 0.0104166666666667
89 8 0.0103092783505155
89 9 0.0102040816326531
89 10 0.0101010101010101
89 11 0.01
89 12 0.0099009900990099
89 13 0.00980392156862745
89 14 0.00970873786407767
89 15 0.00961538461538462
89 16 0.00952380952380952
89 17 0.00943396226415094
89 18 0.00934579439252336
89 19 0.00925925925925926
89 20 0.00917431192660551
89 21 0.00909090909090909
89 22 0.00900900900900901
89 23 0.00892857142857143
89 24 0.00884955752212389
89 25 0.0087719298245614
89 26 0.00869565217391304
89 27 0.00862068965517241
89 28 0.00854700854700855
89 29 0.00847457627118644
89 30 0.00840336134453781
89 31 0.00833333333333333
89 32 0.00826446280991736
89 33 0.00819672131147541
89 34 0.00813008130081301
89 35 0.00806451612903226
89 36 0.008
89 37 0.00793650793650794
89 38 0.0078740157480315
89 39 0.0078125
89 40 0.00775193798449612
89 41 0.00769230769230769
89 42 0.00763358778625954
89 43 0.00757575757575758
89 44 0.0075187969924812
89 45 0.00746268656716418
89 46 0.00740740740740741
89 47 0.00735294117647059
89 48 0.0072992700729927
89 49 0.0072463768115942
89 50 0.00719424460431655
89 51 0.00714285714285714
89 52 0.00709219858156028
89 53 0.00704225352112676
89 54 0.00699300699300699
89 55 0.00694444444444444
89 56 0.00689655172413793
89 57 0.00684931506849315
89 58 0.00680272108843537
89 59 0.00675675675675676
89 60 0.00671140939597315
89 61 0.00666666666666667
89 62 0.00662251655629139
89 63 0.00657894736842105
89 64 0.0065359477124183
89 65 0.00649350649350649
89 66 0.00645161290322581
89 67 0.00641025641025641
89 68 0.00636942675159236
89 69 0.00632911392405063
89 70 0.00628930817610063
89 71 0.00625
89 72 0.0062111801242236
89 73 0.00617283950617284
89 74 0.00613496932515337
89 75 0.00609756097560976
89 76 0.00606060606060606
89 77 0.00602409638554217
89 78 0.00598802395209581
89 79 0.00595238095238095
89 80 0.00591715976331361
89 81 0.00588235294117647
89 82 0.00584795321637427
89 83 0.00581395348837209
89 84 0.00578034682080925
89 85 0.00574712643678161
89 86 0.00571428571428571
89 87 0.00568181818181818
89 88 0.00564971751412429
89 89 0.00561797752808989
89 90 0.00558659217877095
89 91 0.00555555555555556
89 92 0.00552486187845304
89 93 0.00549450549450549
89 94 0.00546448087431694
89 95 0.00543478260869565
89 96 0.00540540540540541
89 97 0.00537634408602151
89 98 0.0053475935828877
89 99 0.00531914893617021
90 1 0.010989010989011
90 2 0.0108695652173913
90 3 0.010752688172043
90 4 0.0106382978723404
90 5 0.0105263157894737
90 6 0.0104166666666667
90 7 0.0103092783505155
90 8 0.0102040816326531
90 9 0.0101010101010101
90 10 0.01
90 11 0.0099009900990099
90 12 0.00980392156862745
90 13 0.00970873786407767
90 14 0.00961538461538462
90 15 0.00952380952380952
90 16 0.00943396226415094
90 17 0.00934579439252336
90 18 0.00925925925925926
90 19 0.00917431192660551
90 20 0.00909090909090909
90 21 0.00900900900900901
90 22 0.00892857142857143
90 23 0.00884955752212389
90 24 0.0087719298245614
90 25 0.00869565217391304
90 26 0.00862068965517241
90 27 0.00854700854700855
90 28 0.00847457627118644
90 29 0.00840336134453781
90 30 0.00833333333333333
90 31 0.00826446280991736
90 32 0.00819672131147541
90 33 0.00813008130081301
90 34 0.00806451612903226
90 35 0.008
90 36 0.00793650793650794
90 37 0.0078740157480315
90 38 0.0078125
90 39 0.00775193798449612
90 40 0.00769230769230769
90 41 0.00763358778625954
90 42 0.00757575757575758
90 43 0.0075187969924812
90 44 0.00746268656716418
90 45 0.00740740740740741
90 46 0.00735294117647059
90 47 0.0072992700729927
90 48 0.0072463768115942
90 49 0.00719424460431655
90 50 0.00714285714285714
90 51 0.00709219858156028
90 52 0.00704225352112676
90 53 0.00699300699300699
90 54 0.00694444444444444
90 55 0.00689655172413793
90 56 0.00684931506849315
90 57 0.00680272108843537
90 58 0.00675675675675676
90 59 0.00671140939597315
90 60 0.00666666666666667
90 61 0.00662251655629139
90 62 0.00657894736842105
90 63 0.0065359477124183
90 64 0.00649350649350649
90 65 0.00645161290322581
90 66 0.00641025641025641
90 67 0.00636942675159236
90 68 0.00632911392405063
90 69 0.00628930817610063
90 70 0.00625
90 71 0.0062111801242236
90 72 0.00617283950617284
90 73 0.00613496932515337
90 74 0.00609756097560976
90 75 0.00606060606060606
90 76 0.00602409638554217
90 77 0.00598802395209581
90 78 0.00595238095238095
90 79 0.00591715976331361
90 80 0.00588235294117647
90 81 0.00584795321637427
90 82 0.00581395348837209
90 83 0.00578034682080925
90 84 0.00574712643678161
90 85 0.00571428571428571
90 86 0.00568181818181818
90 87 0.00564971751412429
90 88 0.00561797752808989
90 89 0.00558659217877095
90 90 0.00555555555555556
90 91 0.00552486187845304
90 92 0.00549450549450549
90 93 0.00546448087431694
90 94 0.00543478260869565
90 95 0.00540540540540541
90 96 0.00537634408602151
90 97 0.0053475935828877
90 98 0.00531914893617021
90 99 0.00529100529100529
91 1 0.0108695652173913
91 2 0.010752688172043
91 3 0.0106382978723404
91 4 0.0105263157894737
91 5 0.0104166666666667
91 6 0.0103092783505155
91 7 0.0102040816326531
91 8 0.0101010101010101
91 9 0.01
91 10 0.0099009900990099
91 11 0.00980392156862745
91 12 0.00970873786407767
91 13 0.00961538461538462
91 14 0.00952380952380952
91 15 0.00943396226415094
91 16 0.00934579439252336
91 17 0.00925925925925926
91 18 0.00917431192660551
91 19 0.00909090909090909
91 20 0.00900900900900901
91 21 0.00892857142857143
91 22 0.00884955752212389
91 23 0.0087719298245614
91 24 0.00869565217391304
91 25 0.00862068965517241
91 26 0.00854700854700855
91 27 0.00847457627118644
91 28 0.00840336134453781
91 29 0.00833333333333333
91 30 0.00826446280991736
91 31 0.00819672131147541
91 32 0.00813008130081301
91 33 0.00806451612903226
91 34 0.008
91 35 0.00793650793650794
91 36 0.0078740157480315
91 37 0.0078125
91 38 0.00775193798449612
91 39 0.00769230769230769
91 40 0.00763358778625954
91 41 0.00757575757575758
91 42 0.0075187969924812
91 43 0.00746268656716418
91 44 0.00740740740740741
91 45 0.00735294117647059
91 46 0.0072992700729927
91 47 0.0072463768115942
91 48 0.00719424460431655
91 49 0.00714285714285714
91 50 0.00709219858156028
91 51 0.00704225352112676
91 52 0.00699300699300699
91 53 0.00694444444444444
91 54 0.00689655172413793
91 55 0.00684931506849315
91 56 0.00680272108843537
91 57 0.00675675675675676
91 58 0.00671140939597315
91 59 0.00666666666666667
91 60 0.00662251655629139
91 61 0.00657894736842105
91 62 0.0065359477124183
91 63 0.00649350649350649
91 64 0.00645161290322581
91 65 0.00641025641025641
91 66 0.00636942675159236
91 67 0.00632911392405063
91 68 0.00628930817610063
91 69 0.00625
91 70 0.0062111801242236
91 71 0.00617283950617284
91 72 0.00613496932515337
91 73 0.00609756097560976
91 74 0.00606060606060606
91 75 0.00602409638554217
91 76 0.00598802395209581
91 77 0.00595238095238095
91 78 0.00591715976331361
91 79 0.00588235294117647
91 80 0.00584795321637427
91 81 0.00581395348837209
91 82 0.00578034682080925
91 83 0.00574712643678161
91 84 0.00571428571428571
91 85 0.00568181818181818
91 86 0.00564971751412429
91 87 0.00561797752808989
91 88 0.00558659217877095
91 89 0.00555555555555556
91 90 0.00552486187845304
91 91 0.00549450549450549
91 92 0.00546448087431694
91 93 0.00543478260869565
91 94 0.00540540540540541
91 95 0.00537634408602151
91 96 0.0053475935828877
91 97 0.00531914893617021
91 98 0.00529100529100529
91 99 0.00526315789473684
92 1 0.010752688172043
92 2 0.0106382978723404
92 3 0.0105263157894737
92 4 0.0104166666666667
92 5 0.0103092783505155
92 6 0.0102040816326531
92 7 0.0101010101010101
92 8 0.01
92 9 0.0099009900990099
92 10 0.00980392156862745
92 11 0.00970873786407767
92 12 0.00961538461538462
92 13 0.00952380952380952
92 14 0.00943396226415094
92 15 0.00934579439252336
92 16 0.00925925925925926
92 17 0.00917431192660551
92 18 0.00909090909090909
92 19 0.00900900900900901
92 20 0.00892857142857143
92 21 0.00884955752212389
92 22 0.0087719298245614
92 23 0.00869565217391304
92 24 0.00862068965517241
92 25 0.00854700854700855
92 26 0.00847457627118644
92 27 0.00840336134453781
92 28 0.00833333333333333
92 29 0.00826446280991736
92 30 0.00819672131147541
92 31 0.00813008130081301
92 32 0.00806451612903226
92 33 0.008
92 34 0.00793650793650794
92 35 0.0078740157480315
92 36 0.0078125
92 37 0.00775193798449612
92 38 0.00769230769230769
92 39 0.00763358778625954
92 40 0.00757575757575758
92 41 0.0075187969924812
92 42 0.00746268656716418
92 43 0.00740740740740741
92 44 0.00735294117647059
92 45 0.0072992700729927
92 46 0.0072463768115942
92 47 0.00719424460431655
92 48 0.00714285714285714
92 49 0.00709219858156028
92 50 0.00704225352112676
92 51 0.00699300699300699
92 52 0.00694444444444444
92 53 0.00689655172413793
92 54 0.00684931506849315
92 55 0.00680272108843537
92 56 0.00675675675675676
92 57 0.00671140939597315
92 58 0.00666666666666667
92 59 0.00662251655629139
92 60 0.00657894736842105
92 61 0.0065359477124183
92 62 0.00649350649350649
92 63 0.00645161290322581
92 64 0.00641025641025641
92 65 0.00636942675159236
92 66 0.00632911392405063
92 67 0.00628930817610063
92 68 0.00625
92 69 0.0062111801242236
92 70 0.00617283950617284
92 71 0.00613496932515337
92 72 0.00609756097560976
92 73 0.00606060606060606
92 74 0.00602409638554217
92 75 0.00598802395209581
92 76 0.00595238095238095
92 77 0.00591715976331361
92 78 0.00588235294117647
92 79 0.00584795321637427
92 80 0.00581395348837209
92 81 0.00578034682080925
92 82 0.00574712643678161
92 83 0.00571428571428571
92 84 0.00568181818181818
92 85 0.00564971751412429
92 86 0.00561797752808989
92 87 0.00558659217877095
92 88 0.00555555555555556
92 89 0.00552486187845304
92 90 0.00549450549450549
92 91 0.00546448087431694
92 92 0.00543478260869565
92 93 0.00540540540540541
92 94 0.00537634408602151
92 95 0.0053475935828877
92 96 0.00531914893617021
92 97 0.00529100529100529
92 98 0.00526315789473684
92 99 0.00523560209424084
93 1 0.0106382978723404
93 2 0.0105263157894737
93 3 0.0104166666666667
93 4 0.0103092783505155
93 5 0.0102040816326531
93 6 0.0101010101010101
93 7 0.01
93 8 0.0099009900990099
93 9 0.00980392156862745
93 10 0.00970873786407767
93 11 0.00961538461538462
93 12 0.00952380952380952
93 13 0.00943396226415094
93 14 0.00934579439252336
93 15 0.00925925925925926
93 16 0.00917431192660551
93 17 0.00909090909090909
93 18 0.00900900900900901
93 19 0.00892857142857143
93 20 0.00884955752212389
93 21 0.0087719298245614
93 22 0.00869565217391304
93 23 0.00862068965517241
93 24 0.00854700854700855
93 25 0.00847457627118644
93 26 0.00840336134453781
93 27 0.00833333333333333
93 28 0.00826446280991736
93 29 0.00819672131147541
93 30 0.00813008130081301
93 31 0.00806451612903226
93 32 0.008
93 33 0.00793650793650794
93 34 0.0078740157480315
93 35 0.0078125
93 36 0.00775193798449612
93 37 0.00769230769230769
93 38 0.00763358778625954
93 39 0.00757575757575758
93 40 0.0075187969924812
93 41 0.00746268656716418
93 42 0.00740740740740741
93 43 0.00735294117647059
93 44 0.0072992700729927
93 45 0.0072463768115942
93 46 0.00719424460431655
93 47 0.00714285714285714
93 48 0.00709219858156028
93 49 0.00704225352112676
93 50 0.00699300699300699
93 51 0.00694444444444444
93 52 0.00689655172413793
93 53 0.00684931506849315
93 54 0.00680272108843537
93 55 0.00675675675675676
93 56 0.00671140939597315
93 57 0.00666666666666667
93 58 0.00662251655629139
93 59 0.00657894736842105
93 60 0.0065359477124183
93 61 0.00649350649350649
93 62 0.00645161290322581
93 63 0.00641025641025641
93 64 0.00636942675159236
93 65 0.00632911392405063
93 66 0.00628930817610063
93 67 0.00625
93 68 0.0062111801242236
93 69 0.00617283950617284
93 70 0.00613496932515337
93 71 0.00609756097560976
93 72 0.00606060606060606
93 73 0.00602409638554217
93 74 0.00598802395209581
93 75 0.00595238095238095
93 76 0.00591715976331361
93 77 0.00588235294117647
93 78 0.00584795321637427
93 79 0.00581395348837209
93 80 0.00578034682080925
93 81 0.00574712643678161
93 82 0.00571428571428571
93 83 0.00568181818181818
93 84 0.00564971751412429
93 85 0.00561797752808989
93 86 0.00558659217877095
93 87 0.00555555555555556
93 88 0.00552486187845304
93 89 0.00549450549450549
93 90 0.00546448087431694
93 91 0.00543478260869565
93 92 0.00540540540540541
93 93 0.00537634408602151
93 94 0.0053475935828877
93 95 0.00531914893617021
93 96 0.00529100529100529
93 97 0.00526315789473684
93 98 0.00523560209424084
93 99 0.00520833333333333
94 1 0.0105263157894737
94 2 0.0104166666666667
94 3 0.0103092783505155
94 4 0.0102040816326531
94 5 0.0101010101010101
94 6 0.01
94 7 0.0099009900990099
94 8 0.00980392156862745
94 9 0.00970873786407767
94 10 0.00961538461538462
94 11 0.00952380952380952
94 12 0.00943396226415094
94 13 0.00934579439252336
94 14 0.00925925925925926
94 15 0.00917431192660551
94 16 0.00909090909090909
94 17 0.00900900900900901
94 18 0.00892857142857143
94 19 0.00884955752212389
94 20 0.0087719298245614
94 21 0.00869565217391304
94 22 0.00862068965517241
94 23 0.00854700854700855
94 24 0.00847457627118644
94 25 0.00840336134453781
94 26 0.00833333333333333
94 27 0.00826446280991736
94 28 0.00819672131147541
94 29 0.00813008130081301
94 30 0.00806451612903226
94 31 0.008
94 32 0.00793650793650794
94 33 0.0078740157480315
94 34 0.0078125
94 35 0.00775193798449612
94 36 0.00769230769230769
94 37 0.00763358778625954
94 38 0.00757575757575758
94 39 0.0075187969924812
94 40 0.00746268656716418
94 41 0.00740740740740741
94 42 0.00735294117647059
94 43 0.0072992700729927
94 44 0.0072463768115942
94 45 0.00719424460431655
94 46 0.00714285714285714
94 47 0.00709219858156028
94 48 0.00704225352112676
94 49 0.00699300699300699
94 50 0.00694444444444444
94 51 0.00689655172413793
94 52 0.00684931506849315
94 53 0.00680272108843537
94 54 0.00675675675675676
94 55 0.00671140939597315
94 56 0.00666666666666667
94 57 0.00662251655629139
94 58 0.00657894736842105
94 59 0.0065359477124183
94 60 0.00649350649350649
94 61 0.00645161290322581
94 62 0.00641025641025641
94 63 0.00636942675159236
94 64 0.00632911392405063
94 65 0.00628930817610063
94 66 0.00625
94 67 0.0062111801242236
94 68 0.00617283950617284
94 69 0.00613496932515337
94 70 0.00609756097560976
94 71 0.00606060606060606
94 72 0.00602409638554217
94 73 0.00598802395209581
94 74 0.00595238095238095
94 75 0.00591715976331361
94 76 0.00588235294117647
94 77 0.00584795321637427
94 78 0.00581395348837209
94 79 0.00578034682080925
94 80 0.00574712643678161
94 81 0.00571428571428571
94 82 0.00568181818181818
94 83 0.00564971751412429
94 84 0.00561797752808989
94 85 0.00558659217877095
94 86 0.00555555555555556
94 87 0.00552486187845304
94 88 0.00549450549450549
94 89 0.00546448087431694
94 90 0.00543478260869565
94 91 0.00540540540540541
94 92 0.00537634408602151
94 93 0.0053475935828877
94 94 0.00531914893617021
94 95 0.00529100529100529
94 96 0.00526315789473684
94 97 0.00523560209424084
94 98 0.00520833333333333
94 99 0.00518134715025907
95 1 0.0104166666666667
95 2 0.0103092783505155
95 3 0.0102040816326531
95 4 0.0101010101010101
95 5 0.01
95 6 0.0099009900990099
95 7 0.00980392156862745
95 8 0.00970873786407767
95 9 0.00961538461538462
95 10 0.00952380952380952
95 11 0.00943396226415094
95 12 0.00934579439252336
95 13 0.00925925925925926
95 14 0.00917431192660551
95 15 0.00909090909090909
95 16 0.00900900900900901
95 17 0.00892857142857143
95 18 0.00884955752212389
95 19 0.0087719298245614
95 20 0.00869565217391304
95 21 0.00862068965517241
95 22 0.00854700854700855
95 23 0.00847457627118644
95 24 0.00840336134453781
95 25 0.00833333333333333
95 26 0.00826446280991736
95 27 0.00819672131147541
95 28 0.00813008130081301
95 29 0.00806451612903226
95 30 0.008
95 31 0.00793650793650794
95 32 0.0078740157480315
